player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,4,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,50,0,0,0,48,2,2,5.728704623004887,0,1.0416666666666667,0.09523809523809523,0.17266187050359713,0.26372045220966084,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.0,7.0
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,6,REG,PIT,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,11,0,0,0,15,1,1,-0.21149728447198868,0,0.7333333333333333,0.07407407407407407,0.043731778425655975,0.1417233560090703,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,7,REG,PIT,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,13,0,0,0,30,0,1,-1.1756365154869854,0,0.43333333333333335,0.1111111111111111,0.09615384615384616,0.23397435897435898,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,8,REG,PIT,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,6,33,0,0,0,86,14,1,1.386155389889609,0,0.38372093023255816,0.2222222222222222,0.441025641025641,0.642051282051282,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,6.300000000000001
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,9,REG,PIT,CIN,1,1,39,1,0,0,0,0,0,39,0,1,4.212947737891227,75.74951648712158,0,1.0,1,2,0,0,0,0,-0.3196775405667722,0,1,3,10,0,0,0,59,0,1,-0.277730138739571,0,0.1694915254237288,0.1111111111111111,0.19666666666666666,0.30433333333333334,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.760000000000001,7.760000000000001
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,10,REG,PIT,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,66,0,0,0,105,24,5,-6.1458206617875835,0,0.6285714285714286,0.1875,0.21649484536082475,0.43279639175257734,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6000000000000005,11.600000000000001
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,11,REG,PIT,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,12,REG,PIT,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,13,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,14,REG,PIT,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,19,0,0,0,17,2,1,0.9844244485138915,0,1.1176470588235294,0.0625,0.07112970711297072,0.1435407949790795,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,3.9000000000000004
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,15,REG,PIT,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,8,0,0,0,6,2,0,0.2699034330435097,0,1.3333333333333333,0.024390243902439025,0.013100436681222707,0.045755671530514436,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,16,REG,PIT,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021190,A.Randle El,Antwaan Randle El,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",2010,17,REG,PIT,CLE,1,1,3,1,0,0,0,0,0,3,0,1,2.5239026927156374,58.52658152580261,0,1.0,0,0,0,0,0,0,,0,2,3,21,0,0,0,24,1,2,3.236314826295711,0,0.875,0.1,0.1256544502617801,0.23795811518324608,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.220000000000001,8.22
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,1,REG,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,11,1,0,0,5,6,1,1.8475648917374201,0,2.2,0.13043478260869565,0.03787878787878788,0.22216732542819498,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1,10.1
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,2,REG,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,31,0,0,0,73,4,4,-2.8702948329155333,0,0.4246575342465753,0.2,0.21791044776119403,0.4525373134328359,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,7.1
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,3,REG,SEA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,6,60,0,1,1,41,24,2,-2.3128646233235486,0,1.4634146341463414,0.1935483870967742,0.1474820143884892,0.3935599907171037,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,9.0
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,4,REG,SEA,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,10,0,0,0,35,3,1,0.1194101971341297,0,0.2857142857142857,0.05555555555555555,0.10835913312693499,0.15918472652218782,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,6,REG,NE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,9,12,98,1,0,0,95,24,6,6.063921113735936,0,1.0315789473684212,0.2727272727272727,0.2818991097922849,0.6064202859455085,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.8,24.8
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,7,REG,NE,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,8,39,0,0,0,99,13,3,-0.8347378870239481,0,0.3939393939393939,0.25806451612903225,0.4439461883408072,0.6978591060321133,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,7.9
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,8,REG,NE,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,21,0,0,0,80,22,1,0.15059401059988886,0,0.2625,0.1111111111111111,0.3864734299516908,0.4371980676328502,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,9,REG,NE,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,21,0,0,0,46,4,2,0.9363987809047103,0,0.45652173913043476,0.10526315789473684,0.15384615384615385,0.26558704453441295,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,10,REG,NE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,8,71,0,0,0,75,7,4,5.663505675736815,0,0.9466666666666667,0.19047619047619047,0.20380434782608695,0.42837732919254656,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,14.100000000000001
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,11,REG,NE,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,10,70,0,0,0,90,12,5,1.3859642706811428,0,0.7777777777777778,0.4,0.5232558139534884,0.9662790697674419,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.0,14.0
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,12,REG,NE,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,5,113,2,0,0,101,53,3,8.821986049762927,0,1.118811881188119,0.18518518518518517,0.4122448979591837,0.5663492063492064,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.3,26.3
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,13,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,7,64,1,0,0,99,35,2,3.1446503538999693,0,0.6464646464646465,0.25,0.38223938223938225,0.6425675675675675,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.4,15.4
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,14,REG,NE,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,10,151,1,0,0,99,66,6,13.947455583431292,0,1.5252525252525253,0.25,0.3626373626373626,0.6288461538461538,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.1,29.1
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,15,REG,NE,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,33,0,0,0,32,1,2,3.747133962577209,0,1.03125,0.08333333333333333,0.17391304347826086,0.2467391304347826,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,5.300000000000001
00-0021192,D.Branch,Deion Branch,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd8wzyqiqepe4rxvqfov",2010,16,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,25,0,0,0,55,2,2,0.755851736292243,0,0.45454545454545453,0.18518518518518517,0.24553571428571427,0.4496527777777778,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.5,4.5
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,1,REG,MIN,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,12,0,0,0,25,0,0,-1.2686020706314594,0,0.48,0.07407407407407407,0.08928571428571429,0.1736111111111111,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,2,REG,MIN,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,4,14,0,0,0,44,0,1,-2.5750882493448444,0,0.3181818181818182,0.1111111111111111,0.13622291021671826,0.26202270381836945,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,2.4000000000000004
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,3,REG,MIN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,30,0,0,0,27,14,1,-0.5411428110091947,0,1.1111111111111112,0.12121212121212122,0.125,0.2693181818181818,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,6.0
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,5,REG,MIN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,33,0,0,0,18,17,1,2.8014868833706714,0,1.8333333333333333,0.058823529411764705,0.03543307086614173,0.11303844372394627,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,4.300000000000001
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,7,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,0,0,-1.2800898244604468,0,0.0,0.034482758620689655,0.015810276679841896,0.06279133160692381,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,8,REG,MIN,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,4,0,0,0,24,4,0,-0.5647415213752538,0,0.16666666666666666,0.08108108108108109,0.09090909090909091,0.18525798525798526,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,9,REG,MIN,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,6,30,0,0,0,34,13,1,-1.4216793435043655,0,0.8823529411764706,0.1276595744680851,0.09418282548476455,0.25741733954146284,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,7.0
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,10,REG,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,13,0,0,0,31,4,1,-0.8236256969394162,0,0.41935483870967744,0.0967741935483871,0.18902439024390244,0.27747836349331234,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,11,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,40,0,0,0,45,4,1,0.1497535890666768,0,0.8888888888888888,0.10526315789473684,0.11904761904761904,0.24122807017543857,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,6.0
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,12,REG,MIN,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,8,0,0,0,22,1,1,-0.2304832166992128,0,0.36363636363636365,0.08695652173913043,0.10426540284360189,0.20342056459921698,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,14,REG,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,13,0,0,0,20,8,1,0.8568631091038696,0,0.65,0.08571428571428572,0.06514657980456026,0.17417403443462073,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,3.3
00-0021508,G.Lewis,Greg Lewis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqaoya2vdsquz0jb1isr",2010,17,REG,MIN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,20,0,0,-3.870870432641823,0,0.0,0.0625,0.07905138339920949,0.14908596837944665,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
