player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,8,REG,BUF,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,48,1.0,0,1,0,1,0,0,0,0,0,0,0,0,25;48,,,73,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,9,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,34,0.75,0,2,1,0,0,0,0,0,0,0,0,0,20;29;34,,44,83,0,44,2,2,0,0,1.0,1,1,0,0,34,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,10,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,48,1.0,1,0,1,1,0,0,0,0,0,0,0,0,19;48;32,,,99,0,0,1,1,0,0,1.0,1,1,0,0,32,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,11,REG,BUF,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,-0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,42,0.6666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,27;42,39,,69,39,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,12,REG,BUF,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,13,REG,BUF,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,28,0.5,0,1,0,0,0,0,0,0,0,1,0,0,28,42,,28,42,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,14,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,15,REG,BUF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;46,,,75,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,16,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,25,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,25,,23;30,25,0,53,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0002975,S.Christie,Steve Christie,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",2000,17,REG,BUF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,26,,0,26,0,6,6,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003395,B.Conway,Brett Conway,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrfrxzo1bvuxbxdunyrb",2000,1,REG,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;21,,,45,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003395,B.Conway,Brett Conway,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrfrxzo1bvuxbxdunyrb",2000,2,REG,WAS,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003395,B.Conway,Brett Conway,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrfrxzo1bvuxbxdunyrb",2000,11,REG,OAK,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003395,B.Conway,Brett Conway,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrfrxzo1bvuxbxdunyrb",2000,17,REG,NYJ,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,1.0,1,0,0,1,0,0,0,0,0,0,0,0,40;19,,,59,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003762,R.Cunningham,Richie Cunningham,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfafoptrnnjnxastmort",2000,1,REG,CAR,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,29,0.5,0,1,0,0,0,0,0,1,0,0,0,0,29,27,,29,27,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003762,R.Cunningham,Richie Cunningham,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfafoptrnnjnxastmort",2000,2,REG,CAR,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,5,5,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003762,R.Cunningham,Richie Cunningham,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfafoptrnnjnxastmort",2000,3,REG,CAR,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,33,0.5,0,0,1,0,0,0,0,0,0,0,0,0,33,,25,33,0,25,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003762,R.Cunningham,Richie Cunningham,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfafoptrnnjnxastmort",2000,5,REG,CAR,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,39;23,,,62,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,1,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,2,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,44,1.0,0,1,2,1,0,0,0,0,0,0,0,0,32;36;44;23,,,135,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,3,REG,NYG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,34,41;31,0,34,72,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,4,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,7,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;20,,,44,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,9,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,10,REG,NYG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,11,REG,NYG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,12,REG,NYG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,13,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,14,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,46,1.0,0,2,0,1,0,0,0,0,0,0,0,0,46;27;28,,,101,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,15,REG,NYG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,1.0,0,1,1,1,0,0,0,0,0,0,0,0,38;40;21,,,99,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,16,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,44,0.3333333333333333,0,0,0,1,0,0,0,0,0,1,0,0,44,40,45,44,40,45,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0003841,B.Daluiso,Brad Daluiso,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxooxtztmxm6uwlwghwp",2000,17,REG,NYG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,-0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,39,,0,39,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,1,REG,CLE,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,2,REG,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,3,REG,CLE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,1.0,1,2,0,0,0,0,0,0,0,0,0,0,23;28;19,,,70,0,0,2,2,0,0,1.0,1,1,0,0,19,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,4,REG,CLE,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,29,0.5,0,1,0,0,0,0,0,0,0,1,0,0,29,42,,29,42,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,5,REG,CLE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,6,REG,CLE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,42,,0,42,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,7,REG,CLE,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,8,REG,CLE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,42,,0,42,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,9,REG,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1.0,1,0,0,0,0,0,0,0,0,0,0,0,18,,,18,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",2000,10,REG,CLE,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
