player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2006,14,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,20,0,0,0,2,2.515237443498336,0,2,0,4,0,0,0,0,3,0,-0.6432220432907343,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,4.4
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2006,15,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,26,1,0,0,2,2.366676397214178,0,1,0,4,0,0,0,0,6,0,-0.023380955681204796,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.0,10.0
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2006,16,REG,TB,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,56,0,0,0,4,-7.614651598210912,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,5.6000000000000005
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2006,17,REG,TB,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,4,0,1,1,1,-7.78750532498816,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.6,-1.6
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,1,REG,NYG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,2,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,11,0,0,0,-3,14,1,1.0124592010397464,0,-3.6666666666666665,0.03225806451612903,-0.010752688172043012,0.040860215053763436,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,6,REG,NYG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,6,0,0,0,0,4,0,0.04002330848015845,0,0.0,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,8,REG,NYG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,8,0,0,0,0,8,1,0.7524662556825206,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,13,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,14,REG,NYG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,5,0,0,0,0,1,0,-0.09145376295782626,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,15,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,0,0,0,6,0,0.6508491907734424,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,16,REG,NYG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,12,0,0,0,1,-1.261166526004672,0,1,0,1,0,0,0,0,1,1,-0.13410041062161326,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0005229,J.Finn,Jim Finn,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",2006,17,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,0,-0.5091769336722791,0,2,0,14,0,0,0,0,10,1,1.866974226781167,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.6,3.6
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,3,REG,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,13,0,0,0,0,8,1,0.8697291843127459,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,5,REG,GB,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,8,REG,GB,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,9,REG,GB,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,11,0,0,0,0,6,1,0.693082753685303,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,10,REG,GB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,26,0,0,0,0,32,0,0.0313379768631421,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,8.6
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,11,REG,GB,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,6,0,0,0,0,6,0,0.23539196350611746,0,0.0,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,12,REG,GB,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,-0.7072560079395771,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,1.1
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,13,REG,GB,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,14,REG,GB,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,2,0,0,0,0,3,0,-0.3349813623353839,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,16,REG,GB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0007254,W.Henderson,William Henderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",2006,17,REG,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,3,0,0,0,0,3,1,0.5390044441446662,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0007357,C.Hetherington,Chris Hetherington,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na19cxqwjrdruhs2ysep",2006,1,REG,SF,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,-0.986027515376918,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,1.0
00-0007357,C.Hetherington,Chris Hetherington,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na19cxqwjrdruhs2ysep",2006,2,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,2,0,-0.782994388602674,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,1.0
00-0011958,L.Neal,Lorenzo Neal,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuqbitfgkxsemjowcyw",2006,1,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,6,0,0,0,0,-1.602802470930726,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,0.6000000000000001
00-0011958,L.Neal,Lorenzo Neal,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuqbitfgkxsemjowcyw",2006,2,REG,LAC,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,-0.6014031607774086,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,1.1
00-0011958,L.Neal,Lorenzo Neal,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuqbitfgkxsemjowcyw",2006,4,REG,LAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,13,0,1,0,2,0.2186256821732968,0,1,0,18,0,0,0,0,17,1,2.0162171850679442,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,4.1
