player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,8,REG,SF,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,1,0.3759879940189421,0,2,2,12,0,0,0,0,0,0,0.457773067522794,0,0.0,0.06060606060606061,0.0,0.09090909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,3.5
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,9,REG,SF,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,11,0,0,0,0,0,0,0.17670485051348805,0,0.0,0.08823529411764706,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,3.1
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,10,REG,SF,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,9,0,0,0,1,1.0501144672743976,0,3,5,18,0,1,1,0,0,1,-5.616587259282824,0,0.0,0.09259259259259259,0.0,0.1388888888888889,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000002,3.7
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,11,REG,SF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,23,0,0,0,1,0.7572753058047965,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.3000000000000003,2.3000000000000003
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,12,REG,SF,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,8,1,0,0,1,-0.5329023408994544,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.8,6.8
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,13,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,8,0,0,0,0,0.26720079337246716,0,1,4,9,0,0,0,0,0,1,-0.44232224905863404,0,0.0,0.1111111111111111,0.0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,2.7
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,14,REG,SF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,1,0,0,0,1,-0.9142258270876482,0,1,2,9,0,0,0,0,0,1,0.0683283160906285,0,0.0,0.1,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,15,REG,SF,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,0,-0.4049190101213753,0,1,1,1,0,0,0,0,0,0,-0.3138957777991891,0,0.0,0.043478260869565216,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,1,REG,WAS,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,8,0,0,0,0,-0.3072999946307391,0,0,3,0,0,0,0,0,0,0,-3.506966921966523,0,,0.09375,0.0,0.140625,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,0.8
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,2,REG,WAS,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,7,0,0,0,1,0.6841959145385772,0,2,2,6,0,0,0,0,0,0,-0.32663355651311576,0,0.0,0.08333333333333333,0.0,0.125,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,3.3
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,3,REG,WAS,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,9,0,0,0,0,-0.0525591925252229,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,4,REG,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,10,0,0,0,1,0.25132671295432374,0,1,3,4,0,0,0,0,0,0,-2.826978114200756,0,0.0,0.1,0.0,0.15000000000000002,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,2.4000000000000004
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,5,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,39,0,0,0,0,0,1,2.7458446964155883,0,0.0,0.16666666666666666,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,6.9
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,6,REG,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.45762817980721593,0,,0.03571428571428571,0.0,0.05357142857142857,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,7,REG,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1.053,1,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,2.0
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,8,REG,WAS,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.7826664648018777,0,0.0,0.045454545454545456,0.0,0.06818181818181818,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,11,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,-1,0,0,0,0,0,0,-0.5654912366298959,0,0.0,0.05555555555555555,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.1,0.9
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,12,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,22,0,0,0,0,0,1,-1.029482227517292,0,0.0,0.12903225806451613,0.0,0.1935483870967742,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,5.2
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,13,REG,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,0,1,0,0,-0.7198725754860789,0,1,1,7,0,0,0,0,0,1,0.7587599889957346,0,0.0,0.04,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,15,REG,WAS,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,10,0,0,0,0,0,0,0.13251053681597114,0,0.0,0.04878048780487805,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,16,REG,WAS,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,2,0,0,0,0,-1.3528413586318493,0,1,2,4,0,0,0,0,0,0,-0.5565388156224005,0,0.0,0.13333333333333333,0.0,0.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0001102,D.Bennett,Donnell Bennett,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",2001,17,REG,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,12,0,0,0,0,0,1,0.131807359168306,0,0.0,0.08333333333333333,0.0,0.125,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,1,REG,BUF,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,11,0,0,0,1,1.1217804932966828,0,4,4,37,0,0,0,0,0,2,2.451930866460316,0,0.0,0.14285714285714285,0.0,0.21428571428571427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,8.8
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,2,REG,BUF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,14,0,0,0,0,0.005425125011242926,0,7,8,56,0,0,0,0,0,2,2.6951018718536943,0,0.0,0.2222222222222222,0.0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.0,14.0
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,3,REG,BUF,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,7,0,0,0,0,-0.68435666593723,0,5,5,35,0,1,0,0,0,3,3.2054836407187395,0,0.0,0.19230769230769232,0.0,0.2884615384615385,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.2,9.2
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,4,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,14,1,0,0,2,1.724045577167999,0,12,15,75,1,1,1,5,0,4,-6.110431147710187,0,15.0,0.3409090909090909,0.20833333333333334,0.6571969696969697,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.9,30.9
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,6,REG,BUF,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,13,0,0,0,0,0.16305248282151297,0,7,8,59,0,0,0,0,0,5,4.545413688407935,0,0.0,0.14545454545454545,0.0,0.21818181818181817,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,14.2
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,7,REG,BUF,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,10,0,0,0,0,-0.38624471583170816,0,4,4,8,0,0,0,0,0,0,-3.029115725948941,0,0.0,0.1111111111111111,0.0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,5.8
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,8,REG,BUF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,2,0,0,0,0,-1.3513034023344517,0,5,8,44,0,0,0,0,0,1,-2.188376102825937,0,0.0,0.27586206896551724,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,9.600000000000001
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,9,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,1,1.9682122410740703,0,0.0,0.0967741935483871,0.0,0.14516129032258063,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,6.0
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,10,REG,BUF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,11,0,0,0,0,-0.5138618184719235,0,8,9,66,0,0,0,0,0,5,2.8805690219883635,0,0.0,0.225,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.7,15.7
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,11,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,31,0,0,0,0,0,2,-1.7975003083702177,0,0.0,0.28125,0.0,0.421875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,8.1
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,12,REG,BUF,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,14,0,0,0,1,0.13931557233445346,0,6,6,56,0,0,0,0,0,3,4.307379981153645,0,0.0,0.16666666666666666,0.0,0.25,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.0,13.0
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,13,REG,BUF,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,-2,0,0,0,0,-1.8620505125436466,0,4,6,17,0,0,0,6,0,1,-6.6124656989700785,0,2.8333333333333335,0.21428571428571427,1.0,1.0214285714285714,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,5.5
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,14,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,29,0,0,0,0,0,1,-0.8472770222579129,0,0.0,0.11363636363636363,0.0,0.17045454545454544,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,4.9
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,15,REG,BUF,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,50,0,0,0,1,3.774364815559238,0,3,3,21,0,0,0,0,0,0,-0.10325798951089382,0,0.0,0.1,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,10.100000000000001
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,16,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,12,1,0,0,1,1.8899284629733302,0,2,3,22,0,0,0,0,0,1,1.7084442555205896,0,0.0,0.11538461538461539,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.4,11.4
00-0002846,L.Centers,Larry Centers,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",2001,17,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,4,0,0,0,1,-0.6056754993041977,0,3,9,34,1,0,0,4,0,3,-3.2490781940869056,0,8.5,0.23684210526315788,0.19047619047619047,0.48859649122807014,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.8,12.8
00-0002970,B.Christian,Bob Christian,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1o81bpnihwhsofw3gdc",2001,1,REG,ATL,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,20,0,0,0,0,0,1,0.8610366126522422,0,0.0,0.09090909090909091,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,4.0
00-0002970,B.Christian,Bob Christian,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1o81bpnihwhsofw3gdc",2001,2,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.16678214468993247,0,0.0,0.06666666666666667,0.0,0.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
