player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0028149,B.Miller,Bruce Miller,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmxfgtmbvqxhpp3ldkwq",2020,16,REG,JAX,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,1,REG,SF,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,7,0,0,0,1,0.1470508766360581,0,1,2,41,0,0,0,20,23,1,2.172536319354549,0,2.05,0.0625,0.09090909090909091,0.15738636363636363,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,5.800000000000001
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,2,REG,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,6,0,0,0,-9,15,0,1.2383754577604122,0,-0.6666666666666666,0.07407407407407407,-0.06716417910447761,0.06409618573797678,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,2.6
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,3,REG,SF,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,7,0,0,0,4,3,0,0.36468685138970613,0,1.75,0.02857142857142857,0.014084507042253521,0.05271629778672032,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,4,REG,SF,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,13,0,0,0,14,12,1,-0.7296881768270396,0,0.9285714285714286,0.04878048780487805,0.05405405405405406,0.11100856954515492,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,5,REG,SF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,11,1,0,0,2,1.8398766409954987,0,0,1,0,0,0,0,9,0,0,-0.47430762578733265,0,0.0,0.02857142857142857,0.02735562310030395,0.06200607902735562,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1,7.1
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,6,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,8,0,0,0,28,4,0,-0.16750459698960185,0,0.2857142857142857,0.0625,0.19310344827586207,0.22892241379310344,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,7,REG,SF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,18,1,0,0,4,2.067820624448359,0,1,2,18,0,0,0,21,2,1,1.210210078395903,0,0.8571428571428571,0.08,0.13125,0.21187499999999998,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.6,10.6
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,8,REG,SF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,21,0,0,0,17,4,1,1.4747421006904915,0,1.2352941176470589,0.05,0.058419243986254296,0.11589347079037801,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,9,REG,SF,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,4,0,0,0,-2,6,0,-0.20411258388776332,0,-2.0,0.029411764705882353,-0.008928571428571428,0.03786764705882353,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,10,REG,SF,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,1,0.8832197798183188,0,0,1,0,0,0,0,4,0,0,-0.5976101912092417,0,0.0,0.02564102564102564,0.015151515151515152,0.04906759906759907,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,12,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,8,0,0,0,1,1.883685078646522,0,2,2,24,0,1,0,22,2,1,1.5963358247536235,0,1.0909090909090908,0.058823529411764705,0.12790697674418605,0.1777701778385773,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,5.2
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,13,REG,SF,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,5,0,0,0,0,-1.2320356780546717,0,1,1,6,1,0,0,0,6,1,1.3518457222962752,0,0.0,0.02564102564102564,0.0,0.038461538461538464,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1,8.1
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,14,REG,SF,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,1,0.1682885728077963,0,2,3,15,1,0,0,5,10,1,-9.532673421257641,0,3.0,0.06818181818181818,0.018656716417910446,0.11533242876526457,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.8,9.8
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,15,REG,SF,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,4,0,0,0,1,0.19383241306059062,0,1,2,25,0,0,0,19,6,1,0.96206384288962,0,1.3157894736842106,0.04878048780487805,0.05688622754491018,0.1129910909887542,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,3.9000000000000004
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,16,REG,SF,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,1,0.6168333555106074,0,2,3,10,2,0,0,7,8,2,1.3350210412754677,0,1.4285714285714286,0.14285714285714285,0.04827586206896552,0.24807881773399013,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.3,15.3
00-0029892,K.Juszczyk,Kyle Juszczyk,FB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qflumv1aag7yw9mgwpga",2020,17,REG,SF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-1.7409802707843482,0,1,2,4,0,0,0,29,0,0,-0.7837313929339871,0,0.13793103448275862,0.05714285714285714,0.10069444444444445,0.15620039682539683,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,1,REG,ATL,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,2,REG,ATL,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,1,2.161381766665727,0,1,2,1,0,0,0,2,3,0,-1.0973281167680398,0,0.5,0.05555555555555555,0.005305039787798408,0.08704686118479221,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,3,REG,ATL,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,3,0,0,0,3,0,0,-0.3153866194188595,0,1.0,0.02631578947368421,0.0070921985815602835,0.04443822321761851,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,4,REG,ATL,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,4,0,-0.06835552037227899,0,0.0,0.02564102564102564,0.0,0.038461538461538464,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,5,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,1,0.38814860599813983,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,0.1
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,6,REG,ATL,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,3,0,0,0,3,0,0,-0.29745376796927303,0,1.0,0.02702702702702703,0.011111111111111112,0.04831831831831832,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,8,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.5773327325005084,0,,0.03333333333333333,0.0,0.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,9,REG,ATL,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,1,0.3391091846860945,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,0.1
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,11,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,4,0,0,0,1,3,0,-0.2879120741272345,0,4.0,0.029411764705882353,0.0024937655860349127,0.045863282969047965,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,12,REG,ATL,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,0,0,-0.8588356426917017,0,0.0,0.02702702702702703,0.00904977375565611,0.04687538216949982,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0030968,K.Smith,Keith Smith,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jolwasweebgk37nkl7ia",2020,13,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
