player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,4,REG,NO,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,75,0,0,0,4,5.378569534572307,0,5,7,56,0,0,0,23,40,4,2.2206100639887154,0,2.4347826086956523,0.1590909090909091,0.07301587301587302,0.28974747474747475,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,48,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.100000000000001,18.1
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,5,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,51,0,0,0,3,-0.3859471216564998,0,5,7,40,0,0,0,7,39,0,0.6525101038549224,0,5.714285714285714,0.1590909090909091,0.01977401129943503,0.2524781715459682,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.1,14.1
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,6,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,16,0,0,0,1,1.5787094552069902,0,8,11,46,0,0,0,51,28,1,-3.4688613247179028,0,0.9019607843137255,0.24444444444444444,0.12561576354679804,0.45459770114942527,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,3,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,14.2
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,7,REG,NO,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,88,1,0,0,5,6.467875701317098,0,6,6,19,1,0,0,-18,37,2,1.2164027790079621,0,-1.0555555555555556,0.17142857142857143,-0.15254237288135594,0.15036319612590798,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,2,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,22.700000000000003,28.700000000000003
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,8,REG,NO,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,16,0,0,0,0,-1.2833854923956096,0,6,7,60,0,0,0,24,41,2,4.181648156431038,0,2.5,0.1590909090909091,0.06997084548104957,0.2876159554730983,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,5,121,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.6000000000000005,13.600000000000001
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,9,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,42,0,0,0,2,-1.1180471538815984,0,5,6,57,1,0,0,-33,84,5,0.719100856455043,0,-1.7272727272727273,0.17142857142857143,-0.15566037735849056,0.14818059299191372,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,54,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.9,20.9
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,10,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,1,0,0,0,0,-0.9534122329205275,0,4,6,2,0,0,0,-13,18,1,-5.268200530783515,0,-0.15384615384615385,0.13953488372093023,-0.03485254691689008,0.18490554273957227,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,84,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,4.3
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,12,REG,NO,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,54,0,0,0,3,1.9568292632466182,0,2,5,28,0,0,0,7,28,1,0.6813823558040895,0,4.0,0.13157894736842105,0.021406727828746176,0.2123531305327539,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.200000000000001,10.200000000000001
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,13,REG,NO,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,29,0,0,0,1,0.39624462940264493,0,5,5,46,1,0,0,8,38,3,2.8753070880193263,0,5.75,0.1282051282051282,0.02318840579710145,0.2085395763656633,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,3,74,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.5,18.5
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,14,REG,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,33,0,0,0,2,-0.03417985211126506,0,7,8,58,0,0,0,16,39,1,-1.8163285484997953,0,3.625,0.1702127659574468,0.05177993527508091,0.29156510362872684,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,42,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.1,16.1
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,15,REG,NO,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,33,0,0,0,1,-0.04410549032036215,0,5,6,79,1,0,0,3,81,3,8.337803400878329,0,26.333333333333332,0.14634146341463414,0.008695652173913044,0.22559915164369032,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,3,75,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.200000000000003,22.200000000000003
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,16,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,67,0,0,0,2,3.7132025324972346,0,2,3,22,1,0,0,4,18,1,1.9672856594369441,0,5.5,0.07894736842105263,0.009280742459396751,0.12491757235315666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.9,16.9
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2011,17,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,40,0,0,0,2,1.6384714220184833,0,5,6,29,1,0,0,-3,40,4,-3.2291539325378835,0,-9.666666666666666,0.15789473684210525,-0.009584664536741214,0.23013284008743903,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,2,54,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.9,17.9
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,1,REG,JAX,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,17,0,0,0,1,1.8130230492679402,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,1.7000000000000002
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,2,REG,JAX,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,3,REG,JAX,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,8,REG,JAX,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,11,REG,JAX,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,10,0,0,0,1,-0.09906014706939459,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,1.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,12,REG,JAX,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,-2,0,0,0,0,-1.5463797799311578,0,1,1,6,0,0,0,-2,8,0,-0.00513305701315403,0,-3.0,0.025,-0.009478672985781991,0.030864928909952613,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,13,REG,JAX,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,11,0,0,0,0,0.3380917216418311,0,1,2,-4,0,0,0,2,0,0,-2.2136982096126303,0,-2.0,0.06060606060606061,0.016129032258064516,0.10219941348973607,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,14,REG,JAX,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,16,REG,JAX,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2011,17,REG,JAX,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,1,0.8038130693603307,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,0.30000000000000004
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,1,REG,BUF,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,112,0,0,0,5,3.745992803189438,0,1,1,5,0,0,0,-1,6,0,0.03920650709187612,0,-5.0,0.038461538461538464,-0.0034482758620689655,0.05527851458885942,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.700000000000001,12.700000000000001
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,2,REG,BUF,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,117,2,0,0,4,3.753929928614525,0,2,2,23,0,0,0,-8,31,2,1.2083812205237336,0,-2.875,0.044444444444444446,-0.027491408934707903,0.04742268041237113,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,26.0,28.0
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,3,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,74,1,0,0,4,2.8387216305418406,0,5,6,87,0,0,0,-1,91,3,4.2338280347466934,0,-87.0,0.15,-0.002702702702702703,0.22310810810810808,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,22.1,27.1
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,4,REG,BUF,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,66,1,0,0,5,-0.2589129301486537,0,5,8,32,0,0,0,61,25,1,-2.3810666829888834,0,0.5245901639344263,0.24242424242424243,0.2,0.5036363636363637,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.8,20.8
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,5,REG,BUF,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,26,111,1,0,0,6,-1.5453035590365447,0,6,6,85,0,0,0,-20,105,2,6.732248355576303,0,-4.25,0.2222222222222222,-0.24096385542168675,0.1646586345381526,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,25.6,31.6
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,6,REG,BUF,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,121,1,0,0,2,3.206676695912838,0,5,6,47,0,0,0,6,44,0,2.044236780668143,0,7.833333333333333,0.2,0.028985507246376812,0.3202898550724638,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,22.8,27.8
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,8,REG,BUF,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,26,120,0,0,0,4,-2.881300486160275,0,3,4,74,0,0,0,14,65,2,3.922792033501722,0,5.285714285714286,0.14814814814814814,0.08917197452229299,0.2846426043878273,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.400000000000002,22.400000000000002
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,9,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,82,0,1,1,4,-9.692199152312241,0,3,8,38,0,0,0,52,44,1,-3.3139286364501555,0,0.7307692307692307,0.25806451612903225,0.18705035971223022,0.5180320259921095,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.0,13.0
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,10,REG,BUF,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,114,0,1,1,6,0.7207910561119206,0,4,4,1,0,0,0,-8,9,0,-2.5688313632669244,0,-0.125,0.13793103448275862,-0.03773584905660377,0.1804814573845153,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.5,13.5
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2011,11,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,17,0,0,0,0,-2.040137116215192,0,5,5,50,0,0,0,-3,53,2,3.0747360149980523,0,-16.666666666666668,0.125,-0.013574660633484163,0.1779977375565611,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.7,11.7
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,1,REG,MIA,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,38,0,0,0,1,-2.6975817710044794,0,9,10,56,1,0,0,3,57,3,2.447445984435035,0,18.666666666666668,0.20833333333333334,0.0064516129032258064,0.31701612903225806,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.4,24.4
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,2,REG,MIA,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,18,0,0,0,0,-1.6832215336617082,0,1,1,3,0,0,0,2,1,1,0.6073636410292238,0,1.5,0.03333333333333333,0.007751937984496124,0.05542635658914729,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,3,REG,MIA,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,13,0,2,1,3,-8.477045286912471,0,1,1,12,0,0,0,4,8,0,1.0720133068971336,0,3.0,0.034482758620689655,0.015625,0.06266163793103448,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,4,REG,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,50,0,0,0,3,-0.3950640286784619,0,2,2,15,0,0,0,-5,20,0,-0.7011732987833943,0,-3.0,0.06666666666666667,-0.016286644951140065,0.08859934853420195,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,8.5
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,6,REG,MIA,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,71,0,1,0,3,1.8852647790918127,0,2,2,7,0,0,0,4,3,0,-1.2562223158311099,0,1.75,0.06060606060606061,0.00936768149882904,0.09746646795827124,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.800000000000001,9.8
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2011,7,REG,MIA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,42,0,0,0,2,-0.0874500225763768,0,2,2,4,0,0,0,-5,9,0,-1.059209156082943,0,-0.8,0.06060606060606061,-0.023255813953488372,0.07463002114164904,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,6.6000000000000005
