player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2002,16,REG,CHI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,4,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2002,17,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,1,REG,HOU,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,56,0,0,0,1,-7.774001652025618,0,2,4,16,0,0,0,-7,0,1,-6.06036720884731,0,-2.2857142857142856,0.18181818181818182,1.0,0.9727272727272727,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,9.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,2,REG,HOU,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,51,0,0,0,2,-1.4346946992445737,0,1,1,5,0,0,0,0,0,0,-0.41896831057965755,0,0.0,0.047619047619047616,0.0,0.07142857142857142,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,6.6000000000000005
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,3,REG,HOU,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,27,0,0,0,2,-4.023439664160833,0,3,3,25,0,0,0,0,0,0,-0.01908679457847029,0,0.0,0.14285714285714285,0.0,0.21428571428571427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.2,8.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,4,REG,HOU,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,41,0,0,0,1,-2.584387563052587,0,2,3,20,0,0,0,0,0,1,0.27419160318095237,0,0.0,0.12,0.0,0.18,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.1000000000000005,8.100000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,6,REG,HOU,BUF,1,1,5,1,0,0,0,0,0,0,5,1,1.6584798416588455,,0,0.0,8,21,0,0,0,1,-1.9277431515511125,0,1,1,-1,0,0,0,0,0,0,-1.0225827652029693,0,0.0,0.047619047619047616,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,7.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,7,REG,HOU,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,61,0,0,0,3,1.7140513083530546,0,4,5,38,0,0,0,0,0,1,2.7507269163616,0,0.0,0.1388888888888889,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,13.9
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,8,REG,HOU,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,40,0,0,0,1,-0.3095135610749611,0,1,2,8,0,0,0,0,0,0,-0.7347583863884211,0,0.0,0.04,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,5.800000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,9,REG,HOU,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,27,0,0,0,2,-1.3857306282734498,0,2,3,19,0,0,0,0,0,1,0.9055206819804966,0,0.0,0.1,0.0,0.15000000000000002,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,6.6000000000000005
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,10,REG,HOU,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,5,0,0,0,0,-0.7183129377663136,0,4,4,25,0,0,0,0,0,1,0.024020837154239416,0,0.0,0.12903225806451613,0.0,0.1935483870967742,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,7.0
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,11,REG,HOU,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,30,0,0,0,3,0.32397265834151767,0,7,8,32,0,0,0,0,0,0,-3.626509514229838,0,0.0,0.26666666666666666,0.0,0.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,13.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,12,REG,HOU,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,1,0,1,1,1,-7.655962508404627,0,1,2,-2,0,0,0,0,0,0,-0.51754125610739,1,0.0,0.08695652173913043,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.10000000000000009,0.8999999999999999
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,13,REG,HOU,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,64,0,0,0,3,-3.606193315528799,0,10,10,49,0,0,0,0,0,1,1.1368593281367794,0,0.0,0.2857142857142857,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.3,21.3
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,14,REG,HOU,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,19,0,0,0,0,-6.797526888413614,0,0,2,0,0,0,0,0,0,0,-1.4307754603214562,0,,0.2,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,1.9000000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,15,REG,HOU,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,46,0,0,0,1,2.066059667558875,0,2,2,10,0,0,0,0,0,0,-0.37607917189598083,0,0.0,0.06060606060606061,0.0,0.09090909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,7.6000000000000005
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,16,REG,HOU,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,10,0,0,0,1,-0.7930330569015203,0,1,1,12,0,0,0,0,0,1,0.1492192676232662,0,0.0,0.038461538461538464,0.0,0.057692307692307696,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2002,17,REG,HOU,TEN,0,1,0,0,0,0,0,0,0,0,0,0,-0.438521473784931,,0,,6,20,0,0,0,1,-0.36709512484958395,0,6,6,46,0,0,0,0,0,4,2.546925305388868,0,0.0,0.15789473684210525,0.0,0.23684210526315788,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6000000000000005,12.600000000000001
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,1,REG,NYG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,29,1,0,0,2,-7.157919667515671,0,5,10,37,0,0,0,10,0,3,-3.1582719867874403,0,3.7,0.2222222222222222,0.20833333333333334,0.47916666666666663,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.600000000000001,17.6
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,2,REG,NYG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,80,0,0,0,4,-0.6317578299785964,0,6,6,30,0,0,0,0,0,0,-0.9194442838197574,0,0.0,0.24,0.0,0.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.0,17.0
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,3,REG,NYG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,50,0,0,0,3,-9.024524859688698,0,7,10,59,0,0,0,0,0,4,0.579875495880219,0,0.0,0.2631578947368421,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.9,17.9
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,4,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,55,1,0,0,3,-0.226392098586075,0,6,8,48,0,1,1,6,0,1,-11.311087625857908,0,8.0,0.22857142857142856,0.1875,0.47410714285714284,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.3,20.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,5,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,94,0,0,0,5,1.0704609868116677,0,4,5,29,0,1,0,0,0,0,0.09656494413502514,0,0.0,0.18518518518518517,0.0,0.2777777777777778,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.3,16.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,6,REG,NYG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,57,0,0,0,6,-0.24498286616289988,0,3,5,32,0,2,0,0,0,2,1.44490904736449,0,0.0,0.16129032258064516,0.0,0.24193548387096775,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,11.9
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,8,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,79,0,0,0,4,-0.550377685111016,0,5,6,92,0,0,0,0,0,3,3.473800830252003,0,0.0,0.1875,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.1,22.1
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,9,REG,NYG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,101,2,0,0,4,3.7855594994616695,0,4,4,62,0,0,0,0,0,3,4.554483775633348,0,0.0,0.15384615384615385,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,28.3,32.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,10,REG,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,127,1,0,0,7,2.1787139447405934,0,7,7,46,0,0,0,0,0,1,1.5682216676068492,0,0.0,0.20588235294117646,0.0,0.3088235294117647,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.3,30.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2002,11,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,64,0,0,0,3,-8.73974943529379,0,2,4,-2,0,0,0,0,0,0,-2.9066006617595406,0,0.0,0.08695652173913043,0.0,0.13043478260869565,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,8.2
