player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0025580,M.Crosby,Mason Crosby,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usbwgcjsdcugjafgjzvt",2017,13,REG,GB,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,1.0,0,1,1,0,0,0,0,0,0,0,0,0,37;22,,,59,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025580,M.Crosby,Mason Crosby,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usbwgcjsdcugjafgjzvt",2017,14,REG,GB,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025580,M.Crosby,Mason Crosby,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usbwgcjsdcugjafgjzvt",2017,15,REG,GB,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025580,M.Crosby,Mason Crosby,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usbwgcjsdcugjafgjzvt",2017,16,REG,GB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025580,M.Crosby,Mason Crosby,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usbwgcjsdcugjafgjzvt",2017,17,REG,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,1,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,,0,46,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,2,REG,BUF,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,3,REG,BUF,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,55,1.0,0,1,0,1,2,0,0,0,0,0,0,0,49;55;53;27,,,184,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,4,REG,BUF,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,56,1.0,0,1,0,0,2,0,0,0,0,0,0,0,24;56;55,,,135,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,5,REG,BUF,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,31;38;28,,,97,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,7,REG,BUF,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,52,0.75,0,1,1,0,1,0,0,0,0,1,0,0,25;52;30,41,,107,41,0,3,3,0,0,1.0,1,1,0,0,30,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,8,REG,BUF,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,2,0,0,44,1.0,0,0,1,1,0,0,0,0,0,0,0,0,35;44,,,79,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,9,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,10,REG,BUF,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,11,REG,BUF,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,12,REG,BUF,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,56,0.75,0,0,1,1,1,0,0,0,0,0,1,0,34;56;49,52,,139,52,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,13,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,14,REG,BUF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,15,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,16,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,41,0.75,0,1,1,1,0,0,0,0,0,0,1,0,41;23;30,50,,94,50,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0025944,S.Hauschka,Steven Hauschka,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",2017,17,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,49,1.0,0,1,1,1,0,0,0,0,0,0,0,0,23;49;33,,,105,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,1,REG,CHI,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54,1.0,0,0,0,0,1,0,0,0,0,0,0,0,54,,,54,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,2,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,3,REG,CHI,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,24,0.5,0,1,0,0,0,0,0,0,0,1,0,0,24,47,,24,47,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,4,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,5,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,6,REG,CHI,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,24;40,,,64,0,0,3,3,0,0,1.0,1,1,0,0,40,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,7,REG,CHI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,19,0.5,1,0,0,0,0,0,0,0,0,0,0,0,19,,52,19,0,52,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,8,REG,CHI,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,44,0.6666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,27;44,48,,71,48,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,10,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,49,1.0,0,0,0,3,0,0,0,0,0,0,0,0,45;44;49,,,138,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026138,C.Barth,Connor Barth,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",2017,11,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,23,0.5,0,1,0,0,0,0,0,0,0,1,0,0,23,46,,23,46,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,1,REG,CAR,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,39;36;20,,,95,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,2,REG,CAR,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,34,1.0,0,2,1,0,0,0,0,0,0,0,0,0,34;28;20,,,82,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,3,REG,CAR,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,32;48,,,80,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,4,REG,CAR,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,32;48,,,80,0,0,3,4,1,0,0.75,1,1,0,0,48,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,5,REG,CAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,44,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,21;44,55,,65,55,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,6,REG,CAR,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,46,1.0,0,1,1,1,0,0,0,0,0,0,0,0,39;20;46,,,105,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,7,REG,CAR,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,8,REG,CAR,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,9,REG,CAR,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,45,1.0,0,0,1,1,0,0,0,0,0,0,0,0,31;45,,,76,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,10,REG,CAR,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,6,6,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0026858,G.Gano,Graham Gano,K,SPEC,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wp5wochy7uuqcgyjcrrd",2017,12,REG,CAR,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,45,1.0,0,0,1,2,0,0,0,0,0,0,0,0,40;33;45,,,118,0,0,0,1,1,0,0.0,0,0,0,0,0,0.0,0.0
