player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0011236,B.Miller,Billy Miller,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhqkzrqlqbyqy1ktwq60",2006,14,REG,NO,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,12,0,0,0,0,12,1,1.911194468382746,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0011236,B.Miller,Billy Miller,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhqkzrqlqbyqy1ktwq60",2006,15,REG,NO,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,26,0,0,0,0,18,2,3.9494425989687443,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,5.6
00-0011236,B.Miller,Billy Miller,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhqkzrqlqbyqy1ktwq60",2006,17,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,33,0,0,0,0,8,1,1.5268553525675088,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,6.300000000000001
00-0011551,D.Moore,Dave Moore,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll",2006,14,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0011551,D.Moore,Dave Moore,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll",2006,17,REG,TB,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,1,1,0,0,0,-4.994333474140149,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.1,-0.10000000000000009
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,1,REG,DET,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,21,0,0,0,0,18,0,-0.3334233515779488,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,2,REG,DET,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,19,0,0,0,0,9,2,1.8783908367622644,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,3.9000000000000004
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,3,REG,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,4,REG,DET,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,2,0,0,0,0,0,0,-0.5424621088895947,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,5,REG,DET,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,4,0,0,0,0,9,0,-0.16761441342532635,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,6,REG,DET,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,22,0,0,0,0,9,1,1.3080040460918099,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,7,REG,DET,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,0,0,0,7,1,1.201833889586851,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,9,REG,DET,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,12,0,0,0,0,4,1,0.9695606192108244,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,10,REG,DET,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,5,0,0,0,0,3,1,0.1637772136600688,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0013080,M.Pollard,Marcus Pollard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",2006,11,REG,DET,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,6,0,0,0,0,3,0,-0.8012183029204607,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,2.6
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,1,REG,WAS,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,2,0,0,0,0,2,0,-0.351281126961112,0,0.0,NaN,0.0,NaN,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,2,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,28,0,0,0,0,24,2,1.8546643103472888,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,4.800000000000001
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,3,REG,WAS,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,9,0,0,0,0,5,0,-0.5125162319745868,0,0.0,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,3.9
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,4,REG,WAS,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,6,0,0,0,0,7,0,0.26195993716828525,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,5,REG,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,6,REG,WAS,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,15,0,0,0,1,0.6719385802280158,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,1.5
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,7,REG,WAS,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,5,0,0,0,0,3,0,-1.659519410924986,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,2.5
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,9,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,12,0,0,0,1,-0.0523279354092665,0,2,0,9,0,0,0,0,13,0,0.35396941821090877,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,10,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,18,0,0,0,0,8,1,1.0481374626979232,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,3.8
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,11,REG,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,6,0,0,0,1,1.6173236930044368,0,1,0,2,0,0,0,0,1,0,-0.47698924085125327,0,0.0,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,12,REG,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,13,0,0,0,1,1.1825909436447546,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,1.3
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,13,REG,WAS,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,12,0,0,0,0,7,1,0.9312089084414765,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,14,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,3,0,0,0,0,4,0,-0.1782455866341479,0,0.0,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,15,REG,WAS,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,16,REG,WAS,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,1,0.5422316177282482,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,0.1
00-0014655,M.Sellers,Mike Sellers,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgfu3pfyhktvffde9ww2",2006,17,REG,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,4,0,0,0,2,0.4501801053993404,0,2,0,11,1,0,0,0,5,2,3.393737285718089,0,0.0,NaN,0.0,NaN,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.5,9.5
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,2,REG,PIT,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,10,0,0,0,0,0,1,0.7298683770932257,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,7,REG,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,21,0,0,0,0,12,1,1.3419692013412714,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,8,REG,PIT,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,2,0,0,0,0,0,0,-0.41127179889008403,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,9,REG,PIT,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,7,0,0,0,0,3,0,0.39514581725234166,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,13,REG,PIT,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,2,1,0,0,0,0,1,2.0580354227568023,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,7.2
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,14,REG,PIT,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,18,0,0,0,0,6,1,1.8303261696710251,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0016677,J.Tuman,Jerame Tuman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn",2006,17,REG,PIT,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,13,0,0,0,0,10,1,1.5396716191899031,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0017644,J.Wiggins,Jermaine Wiggins,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",2006,1,REG,MIN,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,29,0,1,0,0,9,3,0.3938627384486608,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,7.9
00-0017644,J.Wiggins,Jermaine Wiggins,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",2006,2,REG,MIN,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,24,0,0,0,0,8,2,1.4829119691858068,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,4.4
00-0017644,J.Wiggins,Jermaine Wiggins,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",2006,3,REG,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,0,0,0,14,0,0.8417597101069987,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0017644,J.Wiggins,Jermaine Wiggins,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair",2006,4,REG,MIN,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,59,0,0,0,0,14,2,1.9643082013935782,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.9,11.9
