player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0022250,W.Parker,Willie Parker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",2009,14,REG,PIT,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,12,0,0,0,0,-0.20586565253324807,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0022250,W.Parker,Willie Parker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",2009,15,REG,PIT,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,22,0,0,0,1,-0.9009522304404527,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,2.2
00-0022250,W.Parker,Willie Parker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",2009,16,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,17,0,0,0,1,0.6898497694637626,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,1.7000000000000002
00-0022250,W.Parker,Willie Parker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",2009,17,REG,PIT,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,91,0,0,0,4,2.7001879856106825,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.1,9.1
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,1,REG,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,2,REG,ARI,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,5,1,0,0,2,3,1,1.6798857411195058,0,2.5,0.03125,0.01098901098901099,0.05456730769230769,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,7.5
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,3,REG,ARI,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,4,0,0,0,0,-0.06122571311425418,0,1,1,5,0,0,0,2,3,0,0.2038791092345491,0,2.5,0.018867924528301886,0.004524886877828055,0.03146930760693247,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,5,REG,ARI,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,7,REG,ARI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,6,1,0,0,-1,7,1,2.1408804038655944,0,-6.0,0.027777777777777776,-0.003787878787878788,0.03901515151515152,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6,7.6
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,8,REG,ARI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,9,REG,ARI,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,10,REG,ARI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,11,REG,ARI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,8,0,0,0,7,1,0,0.5691050533205271,0,1.1428571428571428,0.030303030303030304,0.03111111111111111,0.06723232323232323,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,12,REG,ARI,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,10,0,0,0,-4,14,0,0.19078875635750592,0,-2.5,0.03225806451612903,-0.014084507042253521,0.03852794184461608,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,13,REG,ARI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,8,0,0,0,1,0.57082881371025,0,1,1,4,0,0,0,0,4,0,0.8772730344207957,0,0.0,0.03125,0.0,0.046875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,2.2
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,14,REG,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.5231051273876801,0,,0.034482758620689655,0.0,0.05172413793103448,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,15,REG,ARI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,0,0.24210450425744057,0,0,1,0,0,0,0,-1,0,0,-1.4320501775946468,0,-0.0,0.02702702702702703,-0.0036496350364963502,0.0379857960149931,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,16,REG,ARI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,14,0,0,0,4,10,0,0.7244758079759777,0,3.5,0.05263157894736842,0.011428571428571429,0.08694736842105263,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,3.4000000000000004
00-0022288,J.Wright,Jason Wright,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdj4r3hg5r04ylndxzq",2009,17,REG,ARI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,1,0,0,0,-3,4,0,-0.6545760896988213,0,-0.3333333333333333,0.03225806451612903,-0.014150943396226415,0.03848143639683506,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,1.1
00-0022434,C.Davis,Carey Davis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz7g5qfktgv3eqpu2p6h",2009,4,REG,PIT,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022434,C.Davis,Carey Davis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz7g5qfktgv3eqpu2p6h",2009,12,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,15,0,0,0,1,-0.09499359951587394,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,1.5
00-0022434,C.Davis,Carey Davis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz7g5qfktgv3eqpu2p6h",2009,13,REG,PIT,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022434,C.Davis,Carey Davis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz7g5qfktgv3eqpu2p6h",2009,15,REG,PIT,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,1,REG,LA,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,67,0,0,0,6,-1.6666606684448197,0,0,2,0,0,0,0,-3,0,0,-1.5360847271513194,0,-0.0,0.05714285714285714,-0.008086253369272238,0.08005390835579515,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.7,6.7
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,2,REG,LA,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,104,0,0,0,3,1.1216330389142968,0,4,6,15,0,0,0,-4,13,1,-1.1148738026386127,0,-3.75,0.21428571428571427,-0.023391812865497075,0.30505430242272347,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.9,15.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,3,REG,LA,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,27,117,0,1,1,6,-7.511760156397941,0,5,8,46,0,0,0,14,39,3,-0.6797106497465282,0,3.2857142857142856,0.22857142857142856,0.07608695652173914,0.3961180124223602,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.3,19.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,4,REG,LA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,79,0,0,0,1,-4.840403800364584,0,3,4,6,0,0,0,4,7,0,-1.9105628083343618,0,1.5,0.16666666666666666,0.023255813953488372,0.26627906976744187,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,11.5
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,5,REG,LA,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,84,0,1,1,5,-5.125391690293327,0,2,3,25,0,0,0,1,30,1,0.9350638571489491,0,25.0,0.07894736842105263,0.003937007874015748,0.12117695814338997,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,10.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,6,REG,LA,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,50,0,0,0,1,-4.283526012557559,0,6,8,78,0,0,0,-7,83,5,5.352791058190633,0,-11.142857142857142,0.25,-0.034653465346534656,0.3507425742574257,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.8,18.8
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,7,REG,LA,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,134,0,0,0,5,0.4601144989661021,0,1,2,-1,0,0,0,0,-1,0,-2.7337820552056655,0,0.0,0.08,0.0,0.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.3,14.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,8,REG,LA,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,149,1,0,0,7,7.390829625306651,0,3,5,17,0,0,0,-12,21,2,-4.2193908020854,0,-1.4166666666666667,0.1388888888888889,-0.045627376425855515,0.17639416983523448,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,22.6,25.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,10,REG,LA,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,26,131,1,0,0,5,0.20599292730912566,0,9,13,45,0,0,0,21,44,1,-5.574308776122052,0,2.142857142857143,0.325,0.06158357771260997,0.530608504398827,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.6,32.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,11,REG,LA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,116,1,0,0,4,-3.665629083523527,0,2,2,0,0,0,0,0,0,0,-2.446048384743984,0,,0.05405405405405406,0.0,0.08108108108108109,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.6,19.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,12,REG,LA,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,89,1,0,0,4,-2.344450803789024,0,5,5,27,0,0,0,-11,38,1,0.7946305766818114,0,-2.4545454545454546,0.10869565217391304,-0.035483870967741936,0.1382047685834502,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.6,22.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,13,REG,LA,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,28,112,0,0,0,5,-3.0177209776548892,0,4,6,9,0,0,0,-4,13,0,-4.813348301951416,0,-2.25,0.2,-0.02040816326530612,0.28571428571428575,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.100000000000001,16.1
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,14,REG,LA,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,47,0,0,0,5,-5.539658093533944,0,2,4,6,0,0,0,8,9,0,-7.79334698850289,0,0.75,0.09302325581395349,0.03076923076923077,0.16107334525939176,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.300000000000001,7.300000000000001
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,15,REG,LA,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,82,0,0,0,5,-4.859358625399182,0,4,4,41,0,0,0,-5,46,2,3.486333226261195,0,-8.2,0.14814814814814814,-0.027777777777777776,0.20277777777777778,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.3,16.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2009,17,REG,LA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,63,0,0,0,2,-4.9809821487558175,0,0,2,0,0,0,0,8,0,0,-3.1488152900128625,0,0.0,0.07142857142857142,0.044444444444444446,0.13825396825396824,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.300000000000001,6.300000000000001
00-0022770,D.Ward,Derrick Ward,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alp1lllkthvns8nnaul0",2009,1,REG,TB,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,62,1,0,0,3,2.1489515503053553,0,2,3,21,0,0,0,10,17,2,0.18914768437389284,0,2.1,0.07142857142857142,0.020876826722338204,0.12175663584849387,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.3,16.3
00-0022770,D.Ward,Derrick Ward,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alp1lllkthvns8nnaul0",2009,2,REG,TB,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,32,0,0,0,3,-2.7854342381469905,0,1,2,5,0,0,0,-2,7,0,-0.927896217443049,0,-2.5,0.04,-0.004415011037527594,0.05690949227373068,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.7,4.7
00-0022770,D.Ward,Derrick Ward,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alp1lllkthvns8nnaul0",2009,3,REG,TB,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,2,0,0,0,0,-2.7359188322443515,0,2,2,7,0,0,0,-8,15,0,-1.0562881795922294,0,-0.875,0.07692307692307693,-0.06153846153846154,0.07230769230769232,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,2.9
