player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2003,16,REG,LA,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,121,1,0,0,7,2.578965982713271,0,5,0,33,1,0,0,0,0,2,3.1341611315729097,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,27.4,32.4
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2003,17,REG,LA,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,35,1,0,0,3,1.1807585497153923,0,6,0,40,0,0,0,0,0,1,2.4222953473217785,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.5,19.5
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,5,REG,JAX,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,30,0,0,0,2,0.3407897033030167,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,3.0
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,6,REG,JAX,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,11,0,0,0,1,-0.6031758454195733,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,8,REG,JAX,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,6,0,0,0,1,0.9424856796395034,0,1,0,2,0,0,0,0,0,0,-0.2593557550571859,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,9,REG,JAX,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,24,0,0,0,1,-0.6513838482787833,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,2.4000000000000004
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,10,REG,JAX,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,11,0,0,0,0,-0.9000783986994065,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,11,REG,JAX,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,40,0,0,0,4,1.6684894435456954,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,4.0
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,12,REG,JAX,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,2,1,0,0,2,3.2607409472111613,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,6.2
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,13,REG,JAX,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,1,0.6740713249891996,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0005620,C.Fuamatu-Ma'afala,Chris Fuamatu-Ma'afala,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",2003,16,REG,JAX,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,15,0,0,0,0,-1.326234723906964,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,1.5
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,1,REG,LV,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,22,0,0,0,0,-1.6185274368617684,0,8,0,112,1,0,0,0,0,4,7.7302430980818215,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.4,27.4
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,2,REG,LV,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,63,0,0,0,3,-0.041026111676741195,0,5,0,39,0,0,0,0,0,2,-0.062478851032210514,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.200000000000001,15.200000000000001
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,3,REG,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,9,0,0,0,0,-1.965154750738293,0,1,0,-2,0,0,0,0,0,0,-0.9611590611748397,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,4,REG,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,70,1,0,0,3,4.969509405491408,0,1,0,8,0,0,0,0,0,0,0.5073100104928017,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.8,14.8
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,5,REG,LV,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,92,0,0,0,2,2.416830846320707,0,1,0,3,0,0,0,0,0,0,-0.4608445769408718,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.5,10.5
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,6,REG,LV,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,28,0,0,0,2,-1.521443341509439,0,9,0,51,0,0,0,0,0,2,1.1007641668547876,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.9,16.9
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,7,REG,LV,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,32,0,0,0,5,-0.6129245628835633,0,8,0,71,0,0,0,0,0,3,3.1918381488940213,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.3,18.3
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,9,REG,LV,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,66,1,0,0,5,1.2267340094549581,0,1,0,6,0,0,0,0,0,1,0.7385909972363152,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.2,14.2
00-0005779,C.Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,10,REG,LV,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,9,0,0,0,0,0.9667363753542304,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0005779,C. Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,12,REG,LV,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,36,0,0,0,2,-3.046091200376395,0,2,0,18,0,0,0,0,0,1,0.7365565450745635,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.4,7.4
00-0005779,C. Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,13,REG,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,14,0,1,0,0,-4.262554112356156,0,4,0,20,0,0,0,0,0,0,-0.9442729614675045,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.4000000000000004,7.4
00-0005779,C. Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,14,REG,LV,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,57,0,0,0,4,3.3224853478604928,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.7,5.7
00-0005779,C. Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,15,REG,LV,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,28,0,0,0,0,-1.7414786230074242,0,4,0,41,0,0,0,0,0,1,0.8893789718858898,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.9,10.9
00-0005779,C. Garner,Charlie Garner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",2003,16,REG,LV,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,27,1,0,0,1,1.8258773606503382,0,4,0,19,0,0,0,0,0,1,-0.2547006409149617,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.600000000000001,14.600000000000001
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,1,REG,DET,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,44,0,0,0,2,-4.3457909701392055,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.4,4.4
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,2,REG,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,8,0,0,0,1,-3.565163786232006,0,2,0,7,0,0,0,0,0,0,-0.3676082668825984,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,3.5
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,3,REG,DET,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,8,0,0,0,0,-2.396232608356513,0,1,0,13,0,0,0,0,0,1,1.9271708719315939,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,4,REG,DET,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,42,0,0,0,2,0.06618059100583196,0,1,0,-2,0,0,0,0,0,0,-0.9986636196263134,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,5.0
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,5,REG,DET,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,64,1,0,0,5,0.794723712693667,0,2,0,14,0,0,0,0,0,1,0.5863702165079303,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.8,15.8
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,7,REG,DET,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,37,0,0,0,2,-0.5527531904517673,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.7,3.7
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,8,REG,DET,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,18,0,0,0,1,-3.3256295031751506,0,1,0,5,0,0,0,0,0,0,0.12975694006308913,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.3000000000000003,3.3000000000000003
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,9,REG,DET,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,46,1,1,0,3,-1.892257587518543,0,1,0,6,0,0,0,0,0,0,2.4865238848142326,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.2,12.2
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,10,REG,DET,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-2,0,0,0,0,-1.0368201560340822,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.2,-0.2
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,11,REG,DET,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,43,0,0,0,2,1.2780902168597095,0,1,0,4,0,0,0,0,0,0,0.0614155262010172,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.7,5.7
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,12,REG,DET,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,19,0,0,0,1,-3.482913485961035,0,1,0,2,0,0,0,0,0,0,-0.1574958802666515,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,13,REG,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,37,0,0,0,1,-0.8016474539181218,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.7,3.7
00-0005816,O.Gary,Olandis Gary,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",2003,14,REG,DET,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,20,0,0,0,1,-1.3894037351710722,0,3,0,20,0,0,0,0,0,1,0.5961126573383808,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,7.0
00-0005883,E.George,Eddie George,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af",2003,1,REG,TEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,42,0,0,0,1,-8.55009655986214,0,3,0,23,0,0,0,0,0,1,0.6425552351865917,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,9.5
00-0005883,E.George,Eddie George,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af",2003,2,REG,TEN,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,46,0,0,0,2,-2.8618478860589676,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,4.6000000000000005
00-0005883,E.George,Eddie George,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af",2003,3,REG,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,29,100,1,0,0,7,0.27555671060690656,0,1,0,4,0,0,0,0,0,0,-0.22419076901860535,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.4,17.4
