player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0004640,W.Dunn,Warrick Dunn,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5mn0hydlozzo7cuasg8",2000,16,REG,TB,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,145,3,0,0,7,4.276156273554079,0,5,8,53,0,0,0,0,0,3,1.9152800620067865,0,0.0,0.2222222222222222,0.0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,37.8,42.8
00-0004640,W.Dunn,Warrick Dunn,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5mn0hydlozzo7cuasg8",2000,17,REG,TB,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,40,0,0,0,1,-4.892191773338709,0,5,10,44,0,0,0,0,0,3,-1.9588720605645156,0,0.0,0.23809523809523808,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.4,13.4
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,1,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,11,0,0,0,0,-1.3504675414878875,0,1,1,15,0,0,0,0,0,1,0.9405405786819756,0,0.0,0.02564102564102564,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,3.6
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,2,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,20,0,0,0,1,-2.0621186359785497,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,2.0
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,3,REG,CHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,13,0,0,0,0,-1.3539599056821316,0,3,3,26,0,0,0,0,0,1,0.5892693735659122,0,0.0,0.08571428571428572,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,6.9
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,4,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,0,-0.04410186456516385,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,5,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,0,0.18123352515976876,0,1,1,6,0,0,0,0,0,1,1.5365996013279073,0,0.0,0.05,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,10,REG,CHI,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,25,1,0,0,2,-1.3446342299575917,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,8.5
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,11,REG,CHI,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,5,0,0,0,0,-1.8188904684502631,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,12,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.6150201904820278,0,2,3,11,0,0,0,0,0,1,-0.5041499669896439,0,0.0,0.08823529411764706,0.0,0.1323529411764706,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,3.1
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,13,REG,CHI,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,1,0.6176298322388902,0,0,1,0,0,0,0,0,0,0,-0.4131224784068763,0,,0.037037037037037035,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,0.2
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,14,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,10,0,0,0,0,0,1,1.3549031557049602,0,0.0,0.022727272727272728,0.0,0.03409090909090909,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0004916,C.Enis,Curtis Enis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njqff7inehiv5pryf5pi",2000,16,REG,CHI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.4208087706938386,0,,0.03571428571428571,0.0,0.05357142857142857,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,1,REG,NE,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,21,0,0,0,0,-4.522789322610945,0,11,14,62,0,1,1,0,0,2,-4.422887421824271,0,0.0,0.3783783783783784,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.300000000000001,17.3
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,2,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,82,0,0,0,4,-0.9242420373919202,0,4,5,23,0,0,0,0,0,2,2.0794054568978027,0,0.0,0.12195121951219512,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.5,14.5
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,3,REG,NE,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,80,1,0,0,5,2.458268224145286,0,3,3,31,0,0,0,0,0,1,1.5690704326261766,0,0.0,0.08571428571428572,0.0,0.12857142857142856,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,2,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.1,20.1
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,4,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,46,0,1,1,1,-14.180718356452417,0,1,3,6,0,0,0,0,0,0,-1.4476320424984785,0,0.0,0.09090909090909091,0.0,0.13636363636363635,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,4.2
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,5,REG,NE,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,40,0,0,0,3,-0.5926620730315335,0,1,2,26,0,0,0,0,0,1,3.5168234244920313,0,0.0,0.07692307692307693,0.0,0.11538461538461539,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6000000000000005,7.6000000000000005
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,6,REG,NE,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,64,0,0,0,2,0.4353107893257402,0,4,4,25,0,0,0,0,0,1,-0.21689399774186313,0,0.0,0.16,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,12.9
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,7,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,26,1,0,0,1,-0.51033541909419,0,5,9,27,0,1,1,4,0,1,-15.813598614826333,0,6.75,0.225,0.05405405405405406,0.37533783783783786,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.3,14.3
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,8,REG,NE,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,41,0,0,0,3,-1.9869263171888667,0,3,3,27,0,0,0,0,0,1,1.1737327553564683,0,0.0,0.08823529411764706,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,9.8
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,10,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,2,0,1,0,1,-0.73291952512227,0,1,1,-5,0,0,0,0,0,0,-1.9955220897682011,0,0.0,0.037037037037037035,0.0,0.05555555555555555,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,28,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.30000000000000004,0.7
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,11,REG,NE,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,26,0,0,0,2,1.570169557773741,1,8,11,96,0,0,0,0,0,4,4.127448037150316,0,0.0,0.3235294117647059,-0.0,0.4852941176470589,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,109,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.200000000000001,22.200000000000003
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,12,REG,NE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,4,0,0,0,0,-0.0648995388764888,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,0.4
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,13,REG,NE,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,111,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,14,REG,NE,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,52,1,1,1,4,-6.076633419841528,0,5,6,32,0,0,0,0,0,2,0.3913103297818452,0,0.0,0.1276595744680851,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.4,17.4
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,15,REG,NE,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.4881086536915973,0,2,2,27,0,0,0,0,0,1,1.3605173072428443,0,0.0,0.045454545454545456,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.7,4.7
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,16,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,52,1,1,0,4,-1.083257105596637,0,1,1,8,0,0,0,0,0,0,0.17317085317336023,0,0.0,0.041666666666666664,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.0,13.0
00-0005091,K.Faulk,Kevin Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",2000,17,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,34,0,0,0,3,-2.014991499541793,0,2,4,80,1,0,0,-5,0,2,2.601045422372408,0,-16.0,0.11764705882352941,-0.5555555555555556,-0.2124183006535948,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.4,19.4
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,1,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,78,1,0,0,5,1.4966256314655766,0,4,7,100,1,0,0,26,0,2,2.9592826712178066,0,3.8461538461538463,0.2,0.7878787878787878,0.8515151515151514,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,29.8,33.8
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,2,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,68,1,0,0,6,2.7127750804065727,0,9,11,85,0,0,0,0,0,4,5.19249324730481,0,0.0,0.23404255319148937,0.0,0.35106382978723405,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.3,30.3
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,3,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,134,3,0,0,9,7.356440005300101,0,7,11,65,0,0,0,0,0,4,-0.5610609143761796,0,0.0,0.3333333333333333,0.0,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,37.900000000000006,44.900000000000006
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,4,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,78,0,0,0,3,-3.019701499388258,0,3,4,18,0,0,0,0,0,1,-1.3812223973889806,0,0.0,0.2222222222222222,-0.0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.600000000000001,12.600000000000001
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,5,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,55,0,0,0,2,0.9009414255374844,0,6,7,116,2,0,0,0,0,4,6.9150746494391,0,0.0,0.20588235294117646,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,29.1,35.1
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,7,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,208,1,0,0,10,11.464132169800346,2,7,10,78,0,0,0,0,0,6,4.776782325061504,0,0.0,0.25,0.0,0.375,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,38.6,45.6
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,8,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,67,1,0,0,4,2.254316622915212,0,6,9,32,0,0,0,19,0,1,-5.226041495916434,0,1.6842105263157894,0.2,0.48717948717948717,0.641025641025641,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.9,21.9
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,9,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,83,2,0,0,5,2.5678398028668887,0,6,9,61,2,0,0,0,0,3,6.137289415928535,0,0.0,0.23076923076923078,0.0,0.34615384615384615,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,38.4,44.4
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,12,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,33,0,0,0,3,0.11044810677412897,0,9,12,88,1,0,0,0,0,5,4.217011231929064,0,0.0,0.3157894736842105,0.0,0.47368421052631576,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.1,27.1
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,13,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,27,0,0,0,1,-1.544190363958478,0,2,5,16,0,0,0,0,0,1,-0.7286331493523903,0,0.0,0.125,0.0,0.1875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.3,6.3
00-0005092,M.Faulk,Marshall Faulk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",2000,14,REG,STL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,94,0,0,0,5,3.0473543967236765,0,5,8,34,0,0,0,0,0,2,0.4166768395807594,0,0.0,0.22857142857142856,0.0,0.34285714285714286,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.8,17.8
