player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,7,REG,CIN,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,69,0,0,0,5,3.26742602820741,0,0,1,0,0,0,0,5,0,0,-0.7836633566766977,0,0.0,0.037037037037037035,0.026737967914438502,0.0742721330956625,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.9,6.9
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,9,REG,CIN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,56,1,0,0,2,0.5374161755898967,0,2,3,-3,0,0,0,-6,3,0,-2.9454104073811322,0,0.5,0.07317073170731707,-0.019230769230769232,0.09629455909943713,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.3,13.3
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,10,REG,CIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,50,0,0,0,3,-2.3828544536954723,0,2,2,8,0,0,0,1,7,0,-0.3969584829173982,0,8.0,0.06666666666666667,0.004484304932735426,0.1031390134529148,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.800000000000001,7.800000000000001
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,11,REG,CIN,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,101,1,0,0,4,-0.8539116788306274,0,1,1,7,0,0,0,3,4,0,0.37023926177062094,0,2.3333333333333335,0.034482758620689655,0.009345794392523364,0.05826619400580084,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.8,17.8
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,12,REG,CIN,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,129,1,0,0,5,5.592776191304438,0,1,1,9,0,0,0,3,6,0,0.8021133469883353,0,3.0,0.03571428571428571,0.010238907849829351,0.060738664066309116,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.8,20.8
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,13,REG,CIN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,118,0,0,0,9,1.207868892350234,0,4,4,14,0,0,0,4,10,0,-0.1393138957209885,0,3.5,0.1111111111111111,0.016129032258064516,0.17795698924731182,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.200000000000001,17.200000000000003
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,14,REG,CIN,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,89,0,0,0,3,1.5447701942757703,0,3,4,13,0,0,0,8,5,1,-0.19775150425266474,0,1.625,0.12121212121212122,0.026058631921824105,0.2000592241634587,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.200000000000001,13.200000000000001
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,15,REG,CIN,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,106,1,0,0,6,2.350938700372353,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.6,16.6
00-0025860,B.Green-Ellis,BenJarvus Green-Ellis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hv8rz1hhlqkxkv7fx32j",2012,16,REG,CIN,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,14,0,0,0,0,-6.716010932577774,0,1,1,0,0,0,0,0,0,0,-0.6809012882877141,0,,0.025,0.0,0.037500000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,2.4000000000000004
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,1,REG,TEN,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,2,0,0,0,0,-0.8299619554309174,0,3,4,17,0,0,0,10,15,2,-0.03204042778816074,0,1.7,0.09302325581395349,0.033444816053511704,0.16294625495838844,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,4.9
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,2,REG,TEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,3,47,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,3,REG,TEN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.6934920687926933,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,174,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.0,6.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,4,REG,TEN,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,4,89,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,5,REG,TEN,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,8,0,0,0,0,-0.05784529709490016,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,2,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,0.8
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,6,REG,TEN,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,131,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,7,REG,TEN,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-4,0,0,0,0,-1.3713008952327073,0,2,2,18,0,0,0,-1,19,1,0.5390581348910928,0,-18.0,0.06060606060606061,-0.004,0.08810909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,116,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,3.4000000000000004
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,8,REG,TEN,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,4,0,0,0,0,0.054497386678121984,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,0.4
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,9,REG,TEN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,145,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,10,REG,TEN,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,15,0,0,0,1,-1.4272722362657078,0,0,1,0,0,0,0,25,0,0,-0.5427154954522848,0,0.0,0.045454545454545456,0.1072961373390558,0.14328911431915722,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,1.5
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,12,REG,TEN,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,5,0,0,0,0,-0.44915423612110317,0,0,2,0,0,0,0,17,0,0,-0.788996381194289,0,0.0,0.05,0.03990610328638498,0.10293427230046949,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,88,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,13,REG,TEN,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,2,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,14,REG,TEN,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,0,-0.5346418942790478,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,0.2
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,15,REG,TEN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,75,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,16,REG,TEN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,95,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0025951,D.Reynaud,Darius Reynaud,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjqan177hlgxynua9yxo",2012,17,REG,TEN,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,1,0,0,0,0,-2.277323200716637,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,3,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.1,12.1
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,1,REG,NE,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,20,0,0,0,0,-1.3418460902757943,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,2.0
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,2,REG,NE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,18,0,0,0,2,-4.163699055701727,0,1,1,12,0,0,0,-4,16,1,0.5947201807284728,0,-3.0,0.022222222222222223,-0.008583690987124463,0.02732474964234621,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,4.0
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,3,REG,NE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,34,1,0,0,2,-1.0196982914349064,0,1,2,9,0,0,0,17,4,1,-0.8537013927125372,0,0.5294117647058824,0.04878048780487805,0.05704697986577181,0.11310361761335735,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.3,11.3
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,4,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,23,1,0,0,13,10,1,2.786725252517499,0,1.7692307692307692,0.05555555555555555,0.034574468085106384,0.1075354609929078,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.3,10.3
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,5,REG,NE,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,47,0,0,0,3,4.368156677403022,0,1,1,25,0,0,0,4,21,1,2.3499009392689914,0,6.25,0.03225806451612903,0.019138755980861243,0.06178422596079641,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,8.2
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,6,REG,NE,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,25,0,0,0,2,2.489033280988224,0,5,5,46,0,0,0,15,31,2,5.35272006917512,0,3.066666666666667,0.08928571428571429,0.032327586206896554,0.15655788177339902,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,12.100000000000001
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,7,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,17,0,0,0,0,-2.755512003437616,0,4,4,29,0,0,0,6,23,1,-0.6456431322211218,0,4.833333333333333,0.0975609756097561,0.013071895424836602,0.15549179021201978,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,8.600000000000001
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,8,REG,NE,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,0,0,0,0,-1.29319848283194,0,5,7,56,0,0,0,28,36,3,3.6362793976968817,0,2.0,0.18421052631578946,0.11067193675889328,0.3537861452049095,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.9,10.9
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,10,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,15,1,0,0,1,2.2414782869745977,0,4,6,46,1,0,0,24,36,2,3.61991183490235,0,1.9166666666666667,0.15789473684210525,0.09266409266409266,0.3017069701280227,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.1,22.1
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,12,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,8,0,0,0,1,-0.6766005326062441,0,1,1,11,0,0,0,0,11,1,1.536433768691495,0,0.0,0.038461538461538464,0.0,0.057692307692307696,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,2.9000000000000004
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,13,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,24,0,0,0,1,-0.6402714548748918,0,2,3,15,0,0,0,-2,18,1,-0.5671232711246099,0,-7.5,0.075,-0.006472491909385114,0.10796925566343041,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,5.9
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,14,REG,NE,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,4,0,0,0,0,-0.15287978341802955,0,2,3,34,0,1,0,2,34,2,3.763077372102998,0,17.0,0.08333333333333333,0.005291005291005291,0.1287037037037037,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.8000000000000003,5.800000000000001
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,15,REG,NE,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,61,2,0,0,6,5.524293306516483,0,5,10,23,0,0,0,51,13,1,-5.580007839307655,0,0.45098039215686275,0.15873015873015872,0.0845771144278607,0.2972992181947406,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.4,25.4
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,16,REG,NE,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,7,0,0,0,0,-0.46229406452039257,0,2,5,38,1,0,0,11,39,2,2.964806082267483,0,3.4545454545454546,0.12195121951219512,0.03536977491961415,0.20768567171202257,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.5,12.5
00-0026019,D.Woodhead,Danny Woodhead,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",2012,17,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,18,0,0,0,2,2.138998322363477,0,5,5,79,0,0,0,0,79,3,3.239958928839769,0,0.0,0.1388888888888889,0.0,0.20833333333333334,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.700000000000001,14.700000000000001
