player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,12,REG,IND,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,62,1,0,0,3,0.25180574820842594,0,2,5,17,0,0,0,-8,23,0,-1.4589645020314492,0,-2.125,0.18518518518518517,-0.04938271604938271,0.24320987654320989,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.9,15.9
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,13,REG,IND,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,61,0,1,0,4,1.7827708119293675,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.1000000000000005,6.1000000000000005
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,14,REG,IND,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,36,130,0,0,0,8,-3.418131471491531,0,1,1,10,0,0,0,3,7,0,-0.20793708111159503,0,3.3333333333333335,0.05,0.01639344262295082,0.08647540983606558,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.0,15.0
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,15,REG,IND,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,31,0,0,0,1,-2.262569232727401,0,3,4,37,0,0,0,0,39,2,3.9341403106227517,0,0.0,0.14285714285714285,0.0,0.21428571428571427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,9.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,16,REG,IND,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,68,0,0,0,3,-1.6730946119059809,0,2,2,18,1,0,0,-9,27,1,2.6333260621177033,0,-2.0,0.06060606060606061,-0.036885245901639344,0.06508941877794337,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.6,16.6
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2017,17,REG,IND,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,100,0,0,0,7,-1.1925147053552791,0,3,3,11,0,0,0,1,10,0,-1.7094936538487673,0,11.0,0.125,0.005649717514124294,0.191454802259887,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.100000000000001,14.100000000000001
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2017,1,REG,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,2,0,0,0,0,-0.713014476117678,0,5,8,43,0,0,0,6,43,1,-8.27085289916847,0,7.166666666666667,0.21052631578947367,0.014962593516209476,0.32626328914555713,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.5,9.5
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2017,2,REG,PHI,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,48,0,0,0,3,-0.8602760362264235,0,2,4,30,0,0,0,-19,40,2,1.2443016138859093,0,-1.5789473684210527,0.08888888888888889,-0.0341726618705036,0.10941247002398082,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.800000000000001,9.8
00-0023564,D.Sproles,Darren Sproles,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",2017,3,REG,PHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,11,0,0,0,1,-0.5874459577025846,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,1,REG,NO,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,18,0,0,0,1,-0.8044361373176798,0,0,1,0,0,0,0,0,0,0,-2.0378647154536282,0,,0.02702702702702703,0.0,0.04054054054054054,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,1.8
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,2,REG,NO,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,26,0,0,0,3,1.1629922190331854,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,2.6
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,3,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,33,0,0,0,1,-2.036726976778493,0,2,2,4,0,0,0,0,4,0,-0.9476153203286231,0,0.0,0.06896551724137931,0.0,0.10344827586206896,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.7,5.7
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,4,REG,NO,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,4,0,0,0,0,-1.9535890680272132,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,0.4
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,6,REG,ARI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,26,134,2,1,0,6,0.004723180958535522,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,25.4,25.4
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,7,REG,ARI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,21,0,0,0,0,-4.548563473508693,0,1,4,12,0,0,0,-1,15,1,-1.238914311863482,0,-12.0,0.125,-0.003194888178913738,0.1852635782747604,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,4.300000000000001
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,9,REG,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,37,159,0,1,1,5,-8.795743086970862,0,2,4,8,0,0,0,8,8,0,-1.8015097652096301,0,1.0,0.13793103448275862,0.023809523809523808,0.2235632183908046,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.7,16.7
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,10,REG,ARI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,29,0,1,1,1,-14.813074614328798,0,1,2,13,0,0,0,10,7,1,0.38331873971037567,0,1.3,0.0425531914893617,0.018148820326678767,0.07653396146271768,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,11,REG,ARI,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,26,0,0,0,1,-7.811302197864279,0,1,1,13,0,0,0,2,11,1,0.9128469077404588,0,6.5,0.029411764705882353,0.006734006734006734,0.04883145177262824,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,4.9
00-0025394,A.Peterson,Adrian Peterson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug2ua3skqc9f6vkbowxc",2017,12,REG,ARI,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,79,0,0,0,3,-1.4966594411525875,0,4,5,20,0,0,0,16,10,0,-1.4685557372205373,0,1.25,0.13513513513513514,0.04678362573099415,0.2354512407143986,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,13.9
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,1,REG,LV,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,76,0,0,0,4,1.456663290620865,0,1,2,16,0,0,0,7,18,1,0.6399258866440505,0,2.2857142857142856,0.0625,0.03553299492385787,0.11862309644670051,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.200000000000001,10.200000000000001
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,2,REG,LV,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,45,1,0,0,4,0.6857420942687895,0,1,2,4,0,0,0,2,6,0,-0.5692658799234778,0,2.0,0.07142857142857142,0.015151515151515152,0.11774891774891774,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.9,11.9
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,3,REG,LV,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,18,0,0,0,0,-2.5969853673595935,0,1,1,8,0,0,0,3,5,0,0.6851137757766992,0,2.6666666666666665,0.03333333333333333,0.013574660633484163,0.05950226244343892,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,3.6
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,4,REG,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,12,0,0,0,0,-7.439749623299576,0,0,1,0,0,0,0,14,0,0,-0.45210981159470975,0,0.0,0.02857142857142857,0.03804347826086957,0.06948757763975155,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,5,REG,LV,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,43,1,0,0,3,-0.5277858391636983,0,1,2,10,0,0,0,2,10,0,-0.06065589445643127,0,5.0,0.08,0.008264462809917356,0.12578512396694214,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.3,12.3
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,6,REG,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,63,0,0,0,3,1.101323720999062,0,0,2,0,0,0,0,3,0,0,-4.953704955987632,0,0.0,0.06666666666666667,0.016483516483516484,0.11153846153846154,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.300000000000001,6.300000000000001
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,7,REG,LV,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,9,0,0,0,0,0.014405990950763226,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0025399,M.Lynch,Marshawn Lynch,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",2017,9,REG,LV,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,57,2,0,0,4,1.9911473798274528,0,2,2,6,0,0,0,2,4,0,-0.5618672552518547,0,3.0,0.06896551724137931,0.006153846153846154,0.10775596816976127,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.3,20.3
